cid,text,time,author,channel,votes,photo,heart
UgwWpOHfNrZInRp3vix4AaABAg,"Good to hear, important to keep our natural world as it Is. We share Earth with others.",16 hours ago,Dean Winchester,UCqutyEwTNHlItWutBWkYN-g,0,https://yt3.ggpht.com/ytc/AKedOLRAjCF8cIPet1toapOtwsqhEt8Jdro5-6EAvf85dw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxeAv7-BU3FNpFXC54AaABAg,Don't worry this will become industrial parks by 2030 😊,20 hours ago,ARUN KUMAR,UCv8yMuR5z-gxW09gZuNzNFw,0,https://yt3.ggpht.com/ytc/AKedOLQ4d2-v8xWK0FG1sBQXW1QJpYmeC7SmDl3izKyn=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdKfm3gG0aolyM_5N4AaABAg,"Time for mocking because as we know, the UN is so credible.",23 hours ago,Uriel Landly,UCuZhE1tP-if4u8-r42vDrIg,0,https://yt3.ggpht.com/ytc/AKedOLQHb76vR6v4soLk5F1uDbq1Frlly1elaqpYQXzb4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPBtTciQYu1K-azbJ4AaABAg,Yawn.,1 day ago,Svence Johanson,UCuIUixkZDxHHqxT18Z6Qwug,1,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxF62inf_LtqUvEAfB4AaABAg,"Geo park= tourism,natural resources, money, and smuggling tress and endanger species dead and alive.",1 day ago,sanjita biswas,UCIX6XBxe2tI9e9UY6mxhMhg,1,https://yt3.ggpht.com/ytc/AKedOLSGoxg9rlJpu_SGoE9wXRqLMp0FXz1IPOlP4CQOEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv25U-qlfBYUCODqd4AaABAg,Keep these sites away from real estate companies or they'll turn it into Concrete jungle .,1 day ago,वेदम्,UCOvpZc-YrS69YRqU5UmXUUg,0,https://yt3.ggpht.com/QXdulm9Fsruj-rC4BvLERiMmNcGIl0icgyY37Sh2JeCxrrLU0a0DyG3fMm8Jd1wogW-yYFDLoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdrBGxSArkexaffi54AaABAg,we need more of these ~ MANY more! 👊,1 day ago,Kobus du Toit Bosman,UC8YnTNP7CrWDEb4aFla_ndQ,0,https://yt3.ggpht.com/ytc/AKedOLRfs1Sf9q2P9BfW9FnNXD5E1GIG2lhbph6SSt1XqQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc2l5hoLNsly3h8fx4AaABAg,"I think,  in the name of geo park, unesco looking for natural resources...",1 day ago,M. Sunil Kumar Hemanth,UC4F2F0uy0Y9xhxJJeRNt0TA,5,https://yt3.ggpht.com/ytc/AKedOLS8YIBY3P8sFupzRAAlbIw-2qHQoI7Wejlist-Cpg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0xPtEsoYdwACJLbB4AaABAg,"UNESCO GEOPARKS.. 👈🙄🙄🤫🙄🙄
🤣🤣🤣🤣GLOBAL WARMING🤣🤣🤣🤣
😂😂😂😂CLIMATE CHANGE😂😂😂😂",1 day ago,Storm Trooper,UCSA5AwFj1mwJ2mzxg_tRrZg,1,https://yt3.ggpht.com/ytc/AKedOLSdu3LRQc4Txk-fGaXM_BrdAHCQAll__rWqaX0G3OrRVtvAGcSQanU2Y14rHP0A=s176-c-k-c0x00ffffff-no-rj,0.0
