cid,text,time,author,channel,votes,photo,heart
UgweneyixCAUExrv7nN4AaABAg,"😑🙏
Take mother nature serious",29 minutes ago,Kashyap Kalyani 💜,UCZrsAUgA7sdbiShKQ9KqBrg,1,https://yt3.ggpht.com/pks5HWIeAXrayF4PElaxRkCTSNSNedZvtc0k9ioiCRk-RQ7D8ZvTANHlWLprr65PJvwxTmYFHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysdEOBrVS9qTXQrlJ4AaABAg,Interesting they seem to be rolling out extreme weather to follow up covid.,33 minutes ago,sunshineuk1965,UCe_ZliwVEnx68pPXadjiB6A,0,https://yt3.ggpht.com/ytc/AKedOLSvxpPb2r0Z30QpKasvEeCaHOJg0UL0B27YYG3A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx5criSlmp2tgTfdB4AaABAg,"Unfortunately nobody will help, everyone is invested in war, climate is next, but we might not have time for it. Between nukes and climate? I do nothing and enjoy my life until I have it.",34 minutes ago,Witek Michno,UCm4nlmlEsxbCgrTUuO95yJQ,0,https://yt3.ggpht.com/ytc/AKedOLRtZc1xzLCCVSpqtIVdV8Uh41UQIqx5ctWpbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZUOoCJz95TFK9vOd4AaABAg,"Frequency of extreme weather events is increasing exponentially. Same region is experiencing flooding and draught within one season (all followed by situations of famine in poor states).
We need immediate political action and monetary influx for mitigative interventions against climatic regime shift.
But Global leaders are busy with Wars and conflicts.
We can not negotiate with nature!!!!",41 minutes ago,Arnav Shukla,UC_9WbcIn85rw-WnDLGuDuOg,1,https://yt3.ggpht.com/ytc/AKedOLRqhypSPYXCtkQcKJwxgQp5wh627u9YZY1FrNSgyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVE5M5fr_tLFmRceh4AaABAg,"THIS, right here, should NOT happen anywhere!",47 minutes ago,K Butler,UCYgBCFonNmsE38Fbgw3rBCQ,1,https://yt3.ggpht.com/ytc/AKedOLTblVBrp-cf9ENngzOFhYWEfYMyUxE-q_-WVV0OWg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz10JhSz8ejcNqbNwl4AaABAg,I always believed that South Africa is the most developed and well managed country in the whole of Africa continent. But looking at this news it is same as very poor countries of Africa. People are struggling to find safe drinking water in stores.,50 minutes ago,fun fun,UCiQFCZzgv3K15G4Yg02cm5A,1,https://yt3.ggpht.com/ytc/AKedOLQg5-w0GHdde8wZfmr4wpq1OdJJu4bYzrL05Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzUWeLSS-ue3ZItqR4AaABAg,"If it was in Europe or America, this would have been a world news. Everywhere people would have been talking about it.",57 minutes ago,N D,UCvITGUaw-N8c-7s6xgqR4rw,1,https://yt3.ggpht.com/ytc/AKedOLTtmH29M3xLX9esLJkNlIGZ3X4DFD76syydfzZ7_dI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz71opKYPCpPrW8RnZ4AaABAg,They could do with some rain in Somalia!,1 hour ago,Hairy John,UCaWtW3_pS085W3p8yFJCkwg,1,https://yt3.ggpht.com/ytc/AKedOLQwxtwtWmy9kcEq-A5ljExlkeA1tWCHtRXO_S4-=s176-c-k-c0x00ffffff-no-rj,0.0
