cid,text,time,author,channel,votes,photo,heart
UgwJkt36uJtpvjkvP3N4AaABAg,I could go for that 100% dark bar right there...bet it'll cost a few bob though!. Lovely stuff...Time to start the Easter egg I reckon!.,5 hours ago,jamie foyers,UCBHCrznbvsYidemvWZuuang,0,https://yt3.ggpht.com/ytc/AKedOLT4_FkZSvsp5SVhMq06SJ0QoNgV8-JQRS-NQKVWXg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_tbifP65BynGtCat4AaABAg,GOD BLESS YOU ALL ❤,15 hours ago,Samiran Rai,UCYR73dGoeXcfpVGUwp5RZDw,0,https://yt3.ggpht.com/53ksBxmz6dk1-2y4VLxNOFViCtVbGcw1xWG6IEmOYN9H2ewkpnR9mySSl5YnUp-glhj6OYTaVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFzrmOL5w56NzZAC54AaABAg,You could have reported this on Easter itself. Covering this on Good Friday is sad.,1 day ago,Rh Kn,UC0ns8nfQy70ObwAhOGobANg,2,https://yt3.ggpht.com/ytc/AKedOLQnFGyBykWbctN4sKiecglrht1t0nFwepi14g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUL_N_mmECXM3GFA94AaABAg,Object the klaus Shwab’s marxist green hysteria. Eat normal chocolate eggs,1 day ago,Danny DVito,UCDurA1m6DmZUe_dU5YlvfFA,0,https://yt3.ggpht.com/sOinYlWKQ5BRyCjhtcnFzauFliRIiP4JbEE9BUk08RYv-pi5n6ASn0CCyZLdXZD3pQ4MUbo35w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyj3tMUpvCybhpFk-F4AaABAg,"Some times administration makings processes are also importance as eve celebration  it will s duty also 
Now inflation started so it main to noticed and minimum problem are increseing who did it identify those or that person 

 first priority to takes responsibility to them


Some time some leadership also not helful to control the situation

Britain leadership is correct now not involving to increseing to inflation in Britain people",1 day ago (edited),Madhumita roy,UC9uv7ilzdph1zuj4r6poHLQ,0,https://yt3.ggpht.com/ytc/AKedOLQdYHY_9b8ZShHvPt8eLML43THQYz19qmfBIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzkFOJnjdo8nKJ_Jh4AaABAg,"EASTER IS PAGEN!
Passover is NOT",1 day ago,Nobody .12,UC4B6ON5zYM9iaEJj-Ql9CGA,1,https://yt3.ggpht.com/2u4nW4fGmz1jG7O3fC_P_Awvn-tPbFxmUM7HGB0fNbGSbECGUiQMIWFrkbETgdDIgGpZh4_P_A=s176-c-k-c0x00ffffff-no-rj,0.0
