cid,text,time,author,channel,votes,photo,heart
Ugz9wP0QFOE1gHAAG9V4AaABAg,You made for teaching great efforts thanks a lot !!!!!!!!!!!1,3 weeks ago,PRATIK PARBHANE,UCWH6AFddj6aFWHLFyutX-yQ,2,https://yt3.ggpht.com/3sXULd4IPhA929WcN7jJhVobr4mENiZlQcg10ERl4_7moegkrIqD4sPLXRtgDZHquNQyIj4Zgg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw1RESdfzdbEF1Sr4t4AaABAg,Nicee,4 months ago,Pyth,UCX85YZSlGcnSKLOlgyXc0dw,1,https://yt3.ggpht.com/ytc/AKedOLTNspiyiER6z7GCGMQacNOr1-9UMGI4LJMnjpMQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw3ychyNNkVsuEEOSF4AaABAg,Keep up your good work & efforts👏 👏,1 year ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,1,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz9wP0QFOE1gHAAG9V4AaABAg.9ZmwLtvRZs39_B9s94jHpX,You are welcome Pratik!,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1RESdfzdbEF1Sr4t4AaABAg.9VuAV8D1pDq9VvISt-IS-T,Thank you 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3ychyNNkVsuEEOSF4AaABAg.9L1fiFUU3FH9L1gn0wSptg,Thank you ☺️,1 year ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
