cid,text,time,author,channel,votes,photo,heart
Ugy_MqSbtw_tk5Rvg6J4AaABAg,Please make a video completely on stored procedure,5 months ago,sowmya krishnam,UCXTnrFIB2lk5pqgm9PDc9-A,1,https://yt3.ggpht.com/ytc/AKedOLQgtf02tcFrX7l895KxeawcMjHeeK7bNNPJgkiq3g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx89UrqMH7gz65zyoV4AaABAg,"Hi sir, thanks for the content. Can u make videos on realtime scenarios how sql plays for data analyst ?",5 months ago,Naresh Bathina,UCplSGQkuP_v7VamhI6yldKA,2,https://yt3.ggpht.com/ytc/AKedOLS6zkzICl--2_SP5toCeJJYjo_YzTKVcN3InqGXoQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwPXtGBCs5ds1HDzwN4AaABAg,amazing explanation of each topic....best video on sql i have ever found ..pls upload more videos on sql,5 months ago,shaffu mehta,UCOJ_05ue0JM9IA7SYT44lrQ,1,https://yt3.ggpht.com/ytc/AKedOLRTD9KDgiD-66gkRgb---fCGXfQfD4B3kB4uw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy4f_s7E080emf9xDt4AaABAg,what code editor did you use ? i am new in sql,5 months ago,J' Ens,UCdda8EkNKeyAPDKq0Xv4k5A,1,https://yt3.ggpht.com/lF767Ox43DfD_0TzFtdbrv-KfpLJ40lhQ_bPov1AEu1NeEbPUS2hGr7iN0Y-5gBGppyutXK5i2c=s176-c-k-c0x00ffffff-no-rj,1.0
UgyA69TB8IVkefbckB94AaABAg,"Hi sir actually I have ssms installation error in my laptop after downloading it was stuck in loading packages please wait ..
Can. You help out how to install SSMS with SQL server...?",5 months ago,abdul razak,UCT9DKyiVF6OTFN9doE0gAiA,0,https://yt3.ggpht.com/ytc/AKedOLTrCrLXCBgdCTzJasBkbYRsYVH09-ocx9K760M3rw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoxgETLvmEF4n557N4AaABAg,Sir your videos are very informative I live all,5 months ago,raj pandav,UCDv7ukKDhSKWxOeXXX288fg,1,https://yt3.ggpht.com/ytc/AKedOLQeNm7Q9Pk4kBOCRSgZwS3PylrSJLSGwMtd78qZXg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwIWOXlxWA4lpigkz54AaABAg,Bro also make the video on career path on sql plz,5 months ago,Syed Abdul Hasan,UCZVlvkBUs-Nr9FMgUKvJLYQ,1,https://yt3.ggpht.com/ytc/AKedOLRSJBZ4Em3LBqVbQO3LGwVI_mXekPlJPnvtxJYSqQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx8FLrVaWP-jGC8mbZ4AaABAg,"Bro you can teach💯💯
Best teacher I’ve seen so far
Details 💯",5 months ago,Ael Meraki,UCnxKYcd7k4I26aXkNDY4uwg,7,https://yt3.ggpht.com/ytc/AKedOLRqFY5OT9lAq1p1uLByv4_Ya2w_l8k-hadR-CpD=s176-c-k-c0x00ffffff-no-rj,1.0
UgxR4IVFwuUfSmCzTVF4AaABAg,Please cover join and sub query in separate video,5 months ago,Biswajeet Rath,UCLwudKzQNGL2bj66AR-KE7w,1,https://yt3.ggpht.com/ytc/AKedOLTzGObI-XffSUHbfaTojiadqtREnGj1f2q-p2N4=s176-c-k-c0x00ffffff-no-rj,1.0
UgwSIFz_CCxn9CWmqwZ4AaABAg,Very well explained thank u❤️,5 months ago,Biswajeet Rath,UCLwudKzQNGL2bj66AR-KE7w,1,https://yt3.ggpht.com/ytc/AKedOLTzGObI-XffSUHbfaTojiadqtREnGj1f2q-p2N4=s176-c-k-c0x00ffffff-no-rj,1.0
UgzC4gJGsNSDuh5B2g54AaABAg,"Thanks to tech tfq 
This video very usefull to practice and learn sql",5 months ago,Naresh Koduru,UCJoxStWgZ6gg_tOu6xO-7Ew,1,https://yt3.ggpht.com/ytc/AKedOLSRB-7TdoFiDK-HDr6wJwKtneE1127HuGOzP-khMIo=s176-c-k-c0x00ffffff-no-rj,1.0
UgzjS9BUduOKb3M1aPB4AaABAg.9VHzrtjuDk39VIG4q1eEC3,Thank you Sudheesh 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy79-mYz2KxhzHzdP94AaABAg.9VDeHE0ib6L9VGv6YyTg27,"Thank you Rakesh 🙏 
Glad you liked it..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOnR-iHErRD4KM9aN4AaABAg.9V2ekDzTBSB9V2rcBDZYUS,Your welcome Sachin 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4zGkgLRPqE5kSQcp4AaABAg.9V0Pc_AytJ59V0TJbWE_i1,"Your welcome Prathibha 🙏🏼 
Glad this helped ..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4zGkgLRPqE5kSQcp4AaABAg.9V0Pc_AytJ59V0VHAPss8l, @techTFQ  Of course it helped a lot and planned to watch other videos on SQL... Thanks again,4 months ago,Prathibha K,UCGG4xBn1VrNrrdVh0aGFrjQ,1,https://yt3.ggpht.com/ytc/AKedOLQaJsH9MJ65t5Bl3KvPf2I-_2uNlnO6T1uWPg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz4zGkgLRPqE5kSQcp4AaABAg.9V0Pc_AytJ59V1lS0lrYWs,Very glad to hear this ☺️🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZt7xdmFPVmyDzqGB4AaABAg.9UvixbCqFBJ9UvjIn1fLjj,"It’s basically a text file..
Try opening it in any text editor ..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZt7xdmFPVmyDzqGB4AaABAg.9UvixbCqFBJ9UxzreKvyVS,"I mean the ""Download SQL scripts"" which you have tagged , I m unable to download it, It says File Not Supported & Can't Open the File, 

I am trying to open it in my Android Mobile,
Will you please suggest me which app in the playstore supports to open these .SQL files?

I tried in text editor , It didn't worked",4 months ago (edited),Hi,UCu98gQuYCJEvv_LcOLWmTFA,1,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZt7xdmFPVmyDzqGB4AaABAg.9UvixbCqFBJ9Uy-W1cs_Ae,"Can you first try to download it in to your system …

Don’t try opening it directly.. just download it separately first",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZt7xdmFPVmyDzqGB4AaABAg.9UvixbCqFBJ9Uy-tmR8MsM," @techTFQ  it is getting downloaded, But it's not opening , It says 'Cant open the file'",4 months ago,Hi,UCu98gQuYCJEvv_LcOLWmTFA,1,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZt7xdmFPVmyDzqGB4AaABAg.9UvixbCqFBJ9Uy03N1WkJA,"Ok which operating system are you using ?

And do u have any text editor in your system?

I mean in which editor u open any text file?",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZt7xdmFPVmyDzqGB4AaABAg.9UvixbCqFBJ9Uy07qpC_MA,You need to open this file in the same editor which u use to open a .txt file..,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZt7xdmFPVmyDzqGB4AaABAg.9UvixbCqFBJ9Uy4ZBuiuez," @techTFQ  Android OS , I m trying to open it in my mobile , which is Redmi Note 8",4 months ago,Hi,UCu98gQuYCJEvv_LcOLWmTFA,1,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSkEzJVaYB0pEe65h4AaABAg.9UvHXIO7coD9UvIiNsrLus,Your welcome Srinivas 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0aauDXtXQTKVgvlN4AaABAg.9UqucO-EWsg9Us52-4HHM2,"I will make it.. 
I plan to do tutorial series on all SQL concepts soon so I’ll cover these topics in that as well",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6K7VJ35FHuGSLf3h4AaABAg.9UlVLDCbeFJ9UlZDqb1YqH,Thank you 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqJYwEoV-T40_e-El4AaABAg.9UbnCS1cGP69UiHutR1jMN,"Thank you so much Shaik :)
Happy to know you benefit from this video :)",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_MqSbtw_tk5Rvg6J4AaABAg.9UZ5PCo_ftK9UZtThdsHkp,Will do in near future..,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx89UrqMH7gz65zyoV4AaABAg.9UPfu36QcvS9UR54w7eTpc,"Thank you Naresh :)
I'll try to post some Data Analyst projects , hopefully that will give you an idea..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx89UrqMH7gz65zyoV4AaABAg.9UPfu36QcvS9URHgHxZsy8,Thanks a lot 😊,5 months ago,Naresh Bathina,UCplSGQkuP_v7VamhI6yldKA,0,https://yt3.ggpht.com/ytc/AKedOLS6zkzICl--2_SP5toCeJJYjo_YzTKVcN3InqGXoQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwPXtGBCs5ds1HDzwN4AaABAg.9UN_PTHLBsF9UOBQNp0IJ9,"Thank you :)
Will do..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4f_s7E080emf9xDt4AaABAg.9ULbmBvIfWB9ULcK1-i0Mn,"Hi Jessa,

I used PG Admin tool and the database is PostgreSQL",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4f_s7E080emf9xDt4AaABAg.9ULbmBvIfWB9ULhLJMdm4e," @techTFQ  Ahh ,i thought this is Sql database",5 months ago,J' Ens,UCdda8EkNKeyAPDKq0Xv4k5A,1,https://yt3.ggpht.com/lF767Ox43DfD_0TzFtdbrv-KfpLJ40lhQ_bPov1AEu1NeEbPUS2hGr7iN0Y-5gBGppyutXK5i2c=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy4f_s7E080emf9xDt4AaABAg.9ULbmBvIfWB9ULpfoIUbBm,"PostgreSQL is also an SQL Database ..

You can use any SQL iditor you want and it should work fine",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4f_s7E080emf9xDt4AaABAg.9ULbmBvIfWB9ULrbrFAAJJ, @techTFQ  Thank you ☺️,5 months ago,J' Ens,UCdda8EkNKeyAPDKq0Xv4k5A,1,https://yt3.ggpht.com/lF767Ox43DfD_0TzFtdbrv-KfpLJ40lhQ_bPov1AEu1NeEbPUS2hGr7iN0Y-5gBGppyutXK5i2c=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy4f_s7E080emf9xDt4AaABAg.9ULbmBvIfWB9UMI1MsqVLL,Your welcome 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4f_s7E080emf9xDt4AaABAg.9ULbmBvIfWB9UMIL2S0XHU, @techTFQ  by the way i have a project database with log-in . Do you have idea what to do ? ☺️ Thank you in advance,5 months ago,J' Ens,UCdda8EkNKeyAPDKq0Xv4k5A,0,https://yt3.ggpht.com/lF767Ox43DfD_0TzFtdbrv-KfpLJ40lhQ_bPov1AEu1NeEbPUS2hGr7iN0Y-5gBGppyutXK5i2c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoxgETLvmEF4n557N4AaABAg.9UJtjfDzSDw9UOE3xW_P9l,Thank you Raj :),5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIWOXlxWA4lpigkz54AaABAg.9UBfwt6uJtl9UBmA06qtfz,Will try to plan this out in the future Syed..,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8FLrVaWP-jGC8mbZ4AaABAg.9U8HJpfUVXe9U8R6csRaDI,"Thank you Ael for the kind appreciation 🙏🏼
Glad you liked it..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxR4IVFwuUfSmCzTVF4AaABAg.9U2hYk0e6Uo9U3kvVloFUX,Sure Biswajeet.. will make it,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSIFz_CCxn9CWmqwZ4AaABAg.9U2gMoN9FP_9U3kxbA_XHw,"Your welcome 🙏🏼 
Glad you liked it ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzC4gJGsNSDuh5B2g54AaABAg.9U-fid6Ui7S9U-mhvoLOUB,"Your welcome Naresh 🙏🏼
Glad you liked it..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3fhCtTprWX7MWyKd4AaABAg,Very Informative Session. Due to Ads i am not able to concentrate.,5 months ago,Nikhil Hiremath,UC_KkrPOsV7ZsYTm-xrlU-qQ,1,https://yt3.ggpht.com/ec02BYGntgVBurkiKtH8QSe8yuu_Xz66SLAREo18Kl4Iy2m-AWJSmtKq3YpH63r5aQ5gZf9vvA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy4veXJksxg153IKKB4AaABAg,"It is the best video and very useful. Learnt sql. “Ask, and it will be given to you; seek, and you will find; knock, and it will be opened to you. Matthew7:7.
""the fear of the lord is the beginning of wisdom.""
Proverbs 9:10",5 months ago,AMBASSADOR FOR CHRIST,UCsWmaksFXWTKFPdkfiYP4pA,1,https://yt3.ggpht.com/ZYurJxvrsk9dCL5uNjkWe3puknMdaz76I1pztp01v-C8Jjvn5fdrTBrQdj6WeDWJV_H37FcFRA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwJLVxdudNniULiwQN4AaABAg,great! great! great!,5 months ago,Sudip Pandit,UCPd97IecbQYVB0DLTgEq6Cw,1,https://yt3.ggpht.com/ytc/AKedOLQG0-kgFQ-6UhKSCZIJNe1UIPAPlnpyMp_19w=s176-c-k-c0x00ffffff-no-rj,1.0
UgzV34PhaNysoJIU-vt4AaABAg,👌👌,5 months ago,Umair Shaikh,UC32sclgJxT35my7ilO1au7w,1,https://yt3.ggpht.com/ytc/AKedOLQIBUOOmxxACzD7IY-w1djeHiIKg866ChJQXg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz9vQj-nvmfltKqyOx4AaABAg,Alhamdulillah,5 months ago,Umair Shaikh,UC32sclgJxT35my7ilO1au7w,2,https://yt3.ggpht.com/ytc/AKedOLQIBUOOmxxACzD7IY-w1djeHiIKg866ChJQXg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz1n3K_YE9gPTw0afB4AaABAg,MashaAllah,5 months ago,Umair Shaikh,UC32sclgJxT35my7ilO1au7w,2,https://yt3.ggpht.com/ytc/AKedOLQIBUOOmxxACzD7IY-w1djeHiIKg866ChJQXg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy2f3N2MFi8lkVQ-kR4AaABAg,You are amazing Sir. Thank you so much for  this valuable video. Please continue this.  ❤❤❤❤❤❤❤❤❤❤,5 months ago,D Ab,UCUxpjcZsRHh9iz9QBIYpgOQ,1,https://yt3.ggpht.com/ytc/AKedOLRfASUWOSr0Aatjo0EWJ3lBL4O9d-nonjxM9p8Yxg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzO_cOHjrJxVFGMhxJ4AaABAg,Amazing video.... Thanks a lot sir.... Very useful.... N in very short time u describe all the basics of sql... Thank u👌,5 months ago,priyanka patil,UCcER9m55b7EV20Su4fvK4rg,1,https://yt3.ggpht.com/ytc/AKedOLSsy3a5NZ7lUtNETEpZNv_bysli0PyFcqG80oHl=s176-c-k-c0x00ffffff-no-rj,1.0
UgyP3XUfrEbrd_4Y_FF4AaABAg,Awesome video and clear explanation!! Thank you so much for the video.,5 months ago,Karpagam Mohan,UCRoc6FvW39U6_e0HBf0lR5Q,1,https://yt3.ggpht.com/ytc/AKedOLQx-m-C1u1UWaOqQbGaXQPaiPwhs5KnKi2SjA=s176-c-k-c0x00ffffff-no-rj,1.0
UgztDwYNYcBB4ABfMm94AaABAg,"really good video explanation also clear, what u suggest for me ? I am working as Electrical Engineer in cement plant since 10 years and I want to switch my profession to IT in database. what's are the steps and courses that I should choose too sucessed to get in to IT as a data base engineer or data base administrator please guide.",5 months ago,Mohammed Irshad,UCbAYaLEcNjmkFjA2j23wKYA,0,https://yt3.ggpht.com/ytc/AKedOLT28dYzjWi2NEI2qeEqGvQxxfy8g78R45fsA0-LQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVA8QqQW_GEFE2sXF4AaABAg,"can you teach us lesson on
1. trigger
2. index
3. stored procedure
4. pivot 
5. view
6. curser

suggestion = your videos quality and animation are easily understanding. It has also been engrossed with knowledge and information that is important. you add subtitle on video because pace of your communication is little bit high. if it is possible. I am from INDIA so that 

I am supposed to give a suggestion on that particular subject and another one is

when will python tutorials be commencing ?",6 months ago,SURAJ SURYAWANSHI,UCzukK1S8v_FM-8gSsd7QInQ,1,https://yt3.ggpht.com/ytc/AKedOLS5KM5W9b4bIE1Z3FjyWgKxHFgRX1ZPe2XZRdhggw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzNVs1-kAHYNZbEs3J4AaABAg,"This is informative 
Keep it up.",6 months ago,Zenawi Abrha,UCtvhUHuCLFcy_L5ywAPFC_A,1,https://yt3.ggpht.com/ytc/AKedOLSNsk3YhiDYSZ_EV3z4_gc93n1glPxetA6kAWUs=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxr5z6zFyrnf1npWO94AaABAg,Absolutely amazing video,6 months ago,siddheshwar salunkhe,UC0VDe1Wzc32yuzCVyxLdEow,1,https://yt3.ggpht.com/ytc/AKedOLSwYLVs23eqmXSo_4UOfJ52QM4xr4qM0-IM27lXsfw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzmpO2zCuO_HjBSmL54AaABAg,can u pls add the like of my slq software link for downloading the  mysql,6 months ago,RaviRamKiran Bharadwaj,UC4Iba7l4fUgCCHoi1eA3j1A,1,https://yt3.ggpht.com/ytc/AKedOLQwC6W4_Bjykvbb4M6kwuS3RMWDSLUCr1IurPAYGw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz1SGCtkj_W60OzU514AaABAg,Actually... This contains most of the informative consolidated contents that more than the top ranked above videos.. Dono why didn't get much views.. Anyways great work dude 📌💯... I guess indexing is the only missed thing.. I guess,6 months ago (edited),Siva kumar,UCN3ZZUr4roYlHHpP9H8E0PA,4,https://yt3.ggpht.com/ytc/AKedOLSQB173SVYLSWflGw58Os9amJ15uslBlyoZ2TE6ww=s176-c-k-c0x00ffffff-no-rj,1.0
UgyIunwpG-tMnLpjOhR4AaABAg,hello sir.. none of the insert queries works on mysql workbench.. I am receiving lots of error messages.,6 months ago,Pradeep Maji,UCXH6k5JygW0YDAzDAXkg6ow,1,https://yt3.ggpht.com/ytc/AKedOLQN0i-kwYW5oLVpC0Z3LVMK5tXezfucoonmDw9L8g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyKVtjIZ6xWBxzA66p4AaABAg,"The insert into scripts for staff table doesnt work. I receives and error message as
TO_DATE('22/10/1975', 'DD/MM/YYYY'), 'M', TO_DATE('01/01/2019', 'DD/MM/YYYY'), 'ADR1022')	Error Code: 1305. FUNCTION student.TO_DATE does not exist	0.000 sec",6 months ago,Pradeep Maji,UCXH6k5JygW0YDAzDAXkg6ow,0,https://yt3.ggpht.com/ytc/AKedOLQN0i-kwYW5oLVpC0Z3LVMK5tXezfucoonmDw9L8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAafZ1_aOYonmsc9V4AaABAg,Excellent session to learn in practical way...Thank u very much...iam expecting more sessions ....Thanks in advance,7 months ago,siri siri,UCzJ15qEpFxhNn5bnY3ZnOuA,1,https://yt3.ggpht.com/ytc/AKedOLRA0VUU6J2-Z3QyiPLUnEoqaEqbWlPC2cSo4Jj7Kw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzvaw_yv52Zz0K8G1N4AaABAg,Thank you! :),7 months ago,Ju Ja,UCUIEKwkJH6b2b8n3WE6PPUg,1,https://yt3.ggpht.com/ytc/AKedOLR0CMmHLS-TCJRAQ7lIrcGRwyUIIMLrzFhCBg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxlJbwvLTZuddUdL314AaABAg,"Thanks, you made learning SQL so simple. I used to watch more than 5 hours video courses and end up bored.",7 months ago,Thobelani Mfengwana,UC7VKIwCIdSj4ji6MjQ_Ud1A,1,https://yt3.ggpht.com/ytc/AKedOLRv16nswhreampBqdFDTKenMeBBSXSQr2PgErHeuEo=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw3fhCtTprWX7MWyKd4AaABAg.9TzkHQolZql9U-Rh-Y4boX,"Thank you Nikhil 🙏🏼
And sorry for the ads.. takes a lot of effort, time and some investments to make these videos so enabling ads to get some return ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4veXJksxg153IKKB4AaABAg.9TzZ0TDKFkw9U-RmRclpY3,"Thank you 🙏🏼 
Glad this helped ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJLVxdudNniULiwQN4AaABAg.9Ttgg9ynedp9Tu9-_I8Ld0,"Thank you Sudip 🙏🏼
So glad you liked it..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
